18.3.2024,19:18:13.314,14039,45304,23.6,5791,10543,35.4,0.2,1.206,1.206,1.206,1.206,1.206,1.206,1.206,3244.1,3893.0,3893.0,2595.3,2595.3,2595.3,3893.0,99.8,106.2,385.7,24.9,189.0,84.6,51.7,30.9,161.4,9.1,194.5,44.9,47.1,50.2,106.2,1.4,4.7,0.0,4.3,1.6,0.8,0.0,2.0,0.0,2.9,0.0,0.0,0.0,4.7,1.4,2.6,5.7,0.7,5.4,2.4,1.5,0.9,4.6,0.3,5.6,1.2,1.3,1.3,2.6,32.5,39.0,39.0,26.0,26.0,26.0,39.0,1.9,8.2,10.3,10.2,4.6,7.8,9.9,6.4,35.4,61.2,46.2,12.0,30.3,34.3,28.5,56.4,28.5,43.5,83.5,61.9,55.8,65.1,1330.9,13.33,20,19,19,43,62,467,1,35.5,35.4,33.2,33.3,34.0,33.1,32.7,33.2,32.9,33.0,33.4,32.7,1.200,0.875,1.200,5.719,8.300,5.719,71.881,17.214,0.604,0.872,0.856,0.253,0.582,0.666,0.396,6.754,7.261,14.015,17.293,1330.9,1330.9,3812.0,3818.4,3805.6,19.7,9.5,79.9,37.3,180.9,Нет,Нет,Нет,0.5,33,48,35,13,48,44,1.212,3.344,12.240,5.040,0.864,0.900,1.212,3.264,3.240,3.072,1283,667,Да,38,Нет,Нет,44196,50269,0.0,0.5,0.5,0.000,1.653,241507,158934,31.6,41.4,83.0,0.656,12.348,12.350,12.346,1100,7.532,2.778,2.667,6.521,2.667,3.865,0.947,300.0,202.5,540.0,31.5,540.0,1.0,5.0,0.0,0.0,18.4,0.4,1.4,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.0,11.4,3341,755,615,70,2.5,9.5,9.2,104.92,0.84,0,0,0.000,0.000,25184,143240,18.600,2270.852,0,0.000,
18.3.2024,19:18:14.314,14039,45304,23.6,5796,10538,35.4,0.2,1.213,1.212,1.212,1.212,1.212,1.212,1.212,3676.7,3893.0,3893.0,3893.0,2595.3,3893.0,3893.0,99.8,66.4,275.5,3.6,62.4,180.7,149.9,43.4,18.5,4.1,16.3,5.0,15.8,21.3,66.4,1.5,4.3,0.1,0.0,4.6,3.8,1.3,0.5,0.1,0.5,1.7,0.3,0.5,4.6,1.5,1.6,4.3,0.1,1.7,5.3,4.3,1.2,0.5,0.1,0.5,0.1,0.3,0.4,1.6,36.8,39.0,39.0,39.0,26.0,39.0,39.0,0.0,7.8,7.4,24.4,7.8,0.9,1.3,4.8,32.1,45.3,54.2,43.2,1.4,6.8,41.7,60.2,47.4,21.4,49.1,97.7,91.9,53.5,1330.9,13.33,20,19,19,43,62,467,1,35.5,35.4,33.1,33.2,34.3,33.6,32.2,32.6,32.8,33.0,33.6,32.5,1.212,0.875,1.212,5.130,8.251,5.130,72.763,16.585,0.542,0.671,1.288,0.702,0.081,0.113,0.398,6.147,7.219,13.366,16.627,1330.9,1330.9,3781.3,3882.7,3679.8,18.9,8.6,80.8,37.3,183.4,Нет,Нет,Нет,0.5,33,48,35,13,48,44,1.224,3.344,12.312,5.040,0.852,0.912,1.212,3.264,3.240,3.072,1280,668,Да,38,Нет,Нет,44196,50269,0.0,0.0,0.0,0.000,0.049,241507,158934,31.6,41.5,83.0,0.656,12.349,12.350,12.347,1100,7.519,2.778,2.700,6.509,2.692,3.819,0.950,300.0,202.5,540.0,31.2,540.0,1.0,5.0,0.0,0.0,18.4,0.1,0.3,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.0,10.4,3341,755,615,70,2.5,9.2,9.2,108.39,1.00,0,0,0.000,0.000,25184,143242,25.195,2331.436,0,0.000,
18.3.2024,19:18:15.301,14038,45304,23.6,5797,10538,35.4,0.2,1.182,1.156,1.188,1.188,1.188,1.188,1.188,3244.1,3893.0,2595.3,3893.0,2595.3,3893.0,2595.3,99.8,82.2,283.4,3.2,51.4,241.9,175.1,33.0,40.5,2.1,34.3,43.6,54.7,22.8,82.2,2.9,4.3,0.8,2.2,7.0,3.7,3.1,3.4,0.8,3.2,1.8,3.6,1.3,7.0,2.9,2.0,3.7,0.1,1.4,7.1,5.0,0.9,1.1,0.1,1.0,1.2,1.5,0.5,2.0,32.5,39.0,26.0,39.0,26.0,39.0,26.0,12.8,7.4,7.6,10.9,9.7,3.4,5.7,6.9,31.4,46.2,37.4,45.7,7.8,15.3,36.3,61.2,46.3,51.8,44.6,88.8,79.0,56.8,1330.9,13.33,20,19,19,43,62,467,1,35.4,35.3,33.0,33.1,33.8,33.5,32.3,32.7,32.8,32.9,33.3,32.5,1.212,0.875,1.212,4.991,8.248,4.987,70.002,16.236,0.504,0.602,0.782,0.728,0.168,0.309,0.435,5.795,7.211,13.006,16.264,1330.9,1330.9,3709.2,3730.1,3688.3,18.5,8.3,77.8,37.2,186.0,Нет,Нет,Нет,0.4,33,48,35,13,48,44,1.212,3.344,12.312,5.040,0.852,0.912,1.224,3.264,3.240,3.072,1280,668,Да,38,Нет,Нет,44196,50269,0.0,0.1,0.1,0.000,0.135,241507,158934,31.6,41.5,83.0,0.656,12.348,12.349,12.346,1100,7.651,2.835,2.718,6.644,2.716,3.933,0.999,300.0,202.5,540.0,27.4,540.0,0.0,5.0,0.0,0.0,18.4,0.1,0.6,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.2,10.5,3341,755,615,70,2.5,7.2,6.9,139.23,0.87,0,0,0.000,0.000,25184,143243,17.885,927.672,0,0.000,
18.3.2024,19:18:16.318,14038,45304,23.6,5796,10538,35.4,0.2,1.037,0.887,0.887,0.887,1.188,1.188,1.188,3423.0,3893.0,2595.3,2595.3,3818.1,3818.1,3818.1,99.8,85.1,347.5,3.1,36.4,186.9,142.5,31.1,17.8,11.6,119.9,18.2,55.0,51.0,85.1,3.1,5.7,2.1,3.0,5.4,5.6,0.0,1.1,3.8,3.6,2.5,1.8,3.1,5.7,3.1,2.0,5.7,0.1,0.9,5.4,4.2,0.9,0.5,0.3,3.4,0.5,1.5,1.2,2.0,34.3,39.0,26.0,26.0,38.3,38.3,38.3,0.0,7.0,9.0,8.3,6.7,1.8,7.2,8.8,39.1,64.1,37.7,28.5,6.2,36.9,61.0,54.0,26.9,54.1,64.8,92.0,55.9,30.2,1330.9,13.33,20,19,19,43,62,467,1,35.5,35.4,33.2,33.4,33.7,33.4,32.4,33.1,33.1,33.1,33.5,32.7,1.206,0.875,1.212,5.468,8.266,5.471,76.453,16.993,0.575,0.850,0.647,0.571,0.122,0.564,0.694,6.545,7.231,13.776,17.051,1330.9,1330.9,3868.4,3867.9,3868.8,19.4,9.1,84.9,37.3,184.3,Нет,Нет,Нет,0.4,33,48,35,13,48,44,1.152,3.344,12.312,5.040,0.864,0.900,1.224,3.264,3.240,3.072,1280,668,Да,38,Нет,Нет,44196,50269,0.0,0.0,0.0,0.000,0.000,241507,158934,31.6,41.4,83.0,0.656,12.348,12.350,12.346,1100,7.557,2.787,2.672,6.545,2.667,3.885,0.953,300.0,202.5,540.0,31.2,540.0,1.0,5.0,0.0,0.0,18.4,0.2,0.9,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.1,11.9,3341,755,615,70,2.5,14.7,15.1,67.93,1.39,0,0,0.000,0.000,25184,143245,25.271,2080.529,0,0.000,
18.3.2024,19:18:17.320,14037,45306,23.6,5796,10538,35.4,0.2,0.888,0.887,0.887,0.887,0.887,0.887,0.887,2994.6,2994.6,2994.6,2994.6,2994.6,2994.6,2994.6,99.8,72.8,311.9,1.8,73.2,172.5,139.9,41.1,18.9,2.4,52.4,4.5,19.7,35.5,72.8,0.9,3.7,0.0,0.2,4.3,0.3,1.0,0.0,0.0,1.2,0.0,0.2,0.5,4.3,0.9,1.7,4.0,0.0,2.1,5.0,4.1,1.2,0.5,0.1,1.5,0.1,0.5,0.7,1.7,30.0,30.0,30.0,30.0,30.0,30.0,30.0,5.4,6.4,8.4,9.0,7.4,2.2,3.9,7.4,27.9,52.3,27.3,22.6,4.1,10.4,50.9,65.7,39.4,63.7,70.0,93.7,85.7,41.7,1330.9,13.33,20,19,19,43,62,467,1,35.5,35.3,33.0,33.2,33.7,33.3,32.3,32.7,32.9,33.0,33.4,32.5,1.200,0.875,1.200,5.132,8.243,5.132,64.664,16.363,0.424,0.644,0.606,0.527,0.093,0.195,0.479,5.940,7.210,13.150,16.410,1330.9,1330.9,3784.6,3795.0,3774.3,18.7,8.6,71.8,37.2,224.5,Нет,Нет,Нет,0.4,33,48,35,13,48,44,1.188,3.344,12.312,5.040,0.852,0.900,1.224,3.264,3.240,3.072,1280,668,Да,38,Нет,Нет,44196,50269,0.0,0.0,0.0,0.000,0.004,241507,158934,31.6,41.5,83.0,0.656,12.350,12.351,12.348,1099,7.556,2.786,2.658,6.546,2.655,3.898,0.957,300.0,202.5,540.0,32.4,540.0,1.0,5.0,0.0,0.0,18.4,0.1,0.3,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.1,12.1,3341,755,615,70,2.5,9.5,9.5,105.62,0.92,0,0,0.000,0.000,25184,143247,19.207,2243.848,0,0.000,
18.3.2024,19:18:18.315,14043,45299,23.6,5795,10540,35.4,0.2,1.190,1.200,1.188,1.188,1.188,1.188,1.188,3676.7,3893.0,3893.0,2595.3,3893.0,3893.0,3893.0,99.8,89.8,287.1,4.0,21.3,201.8,172.3,9.4,149.6,6.0,51.1,35.2,109.8,29.6,89.8,1.7,2.6,0.6,1.1,4.2,5.0,0.0,4.4,0.0,0.3,0.0,1.8,0.0,5.0,1.7,2.2,3.8,0.1,0.6,5.9,5.0,0.3,4.3,0.2,1.4,1.0,3.2,0.7,2.2,36.8,39.0,39.0,26.0,39.0,39.0,39.0,18.8,8.7,8.1,9.7,8.7,8.3,6.8,10.4,27.2,33.2,23.6,23.5,17.8,19.3,45.5,64.2,58.7,66.7,67.9,74.0,73.9,44.1,1330.9,13.33,20,19,19,43,62,467,1,35.3,35.3,32.9,32.8,33.5,33.2,32.5,32.6,32.9,32.8,33.1,32.4,1.212,0.875,1.206,4.886,8.282,4.884,57.954,16.056,0.488,0.474,0.535,0.535,0.426,0.337,0.620,5.602,7.239,12.841,16.099,1330.9,1330.9,3612.0,3624.7,3599.3,18.3,8.1,64.4,37.2,185.8,Нет,Нет,Нет,0.5,33,48,35,13,48,44,1.200,3.344,12.240,5.040,0.864,0.900,1.212,3.264,3.240,3.072,1280,667,Да,38,Нет,Нет,44196,50269,0.0,0.6,0.6,0.000,2.520,241507,158936,31.5,41.4,83.0,0.656,12.346,12.348,12.343,1100,7.642,2.824,2.679,6.631,2.678,3.963,0.992,300.0,202.5,540.0,29.6,540.0,0.0,5.0,0.0,0.0,18.4,0.2,0.7,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.2,10.6,3341,755,615,70,2.5,9.5,9.5,105.62,0.92,0,0,0.000,0.000,25184,143248,9.703,966.661,0,0.000,
18.3.2024,19:18:19.311,14043,45299,23.6,5795,10540,35.4,0.2,1.205,1.200,1.206,1.206,1.206,1.206,1.206,3676.7,3893.0,3893.0,2595.3,3893.0,3893.0,3893.0,99.8,76.6,348.8,3.5,36.7,177.3,142.0,41.7,38.5,6.2,41.9,14.4,29.9,38.2,76.6,1.7,5.8,0.0,0.0,5.0,4.1,0.2,1.4,0.0,1.6,0.9,0.0,1.3,5.8,1.7,1.8,5.5,0.1,1.0,5.2,4.1,1.2,0.9,0.2,1.2,0.4,0.7,1.0,1.8,36.8,39.0,39.0,26.0,39.0,39.0,39.0,2.5,7.1,9.5,8.2,7.5,5.4,4.0,7.8,37.6,59.3,28.2,24.7,43.4,16.0,53.8,55.4,31.3,63.7,67.8,51.1,80.0,38.4,1330.9,13.33,20,19,19,43,62,467,1,35.4,35.3,33.1,33.3,33.5,33.4,32.6,32.7,33.0,33.0,33.3,32.7,1.212,0.875,1.212,5.361,8.250,5.364,74.022,16.680,0.516,0.796,0.542,0.547,0.414,0.239,0.558,6.237,7.216,13.454,16.722,1330.9,1330.9,3772.3,3790.8,3753.7,19.1,8.9,82.2,37.1,195.0,Нет,Нет,Нет,0.4,33,48,35,13,48,44,1.212,3.344,12.312,5.040,0.864,0.912,1.212,3.264,3.240,3.072,1280,666,Да,38,Нет,Нет,44196,50269,0.0,0.6,0.6,0.000,0.168,241507,158937,31.4,41.4,83.0,0.656,12.348,12.350,12.347,1100,7.515,2.769,2.648,6.508,2.642,3.867,0.949,300.0,202.5,540.0,32.3,540.0,1.0,5.0,0.0,0.0,18.4,0.2,0.8,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.0,10.4,3341,755,615,70,2.5,16.0,17.2,62.42,1.61,0,0,0.000,0.000,25184,143251,37.024,2772.926,0,0.000,
18.3.2024,19:18:20.310,14040,45303,23.6,5796,10538,35.4,0.2,1.213,1.212,1.212,1.212,1.212,1.212,1.212,3460.4,3893.0,2595.3,3893.0,3893.0,3893.0,2595.3,99.8,67.7,267.9,1.7,32.1,171.8,153.5,29.4,29.7,5.3,74.8,4.8,18.7,22.7,67.7,1.7,4.0,0.1,0.9,4.5,4.0,2.5,0.6,0.2,2.0,0.0,2.0,0.0,4.5,1.7,1.6,4.1,0.0,0.9,5.0,4.5,0.8,0.6,0.1,2.1,0.1,0.4,0.5,1.6,34.7,39.0,26.0,39.0,39.0,39.0,26.0,0.0,5.9,7.1,8.1,6.2,4.7,3.9,5.6,44.3,54.3,66.8,24.1,54.1,18.5,48.3,49.7,38.7,25.1,69.7,41.2,77.6,46.1,1330.9,13.33,20,19,19,43,62,467,1,35.4,35.3,33.1,33.1,33.9,33.3,32.6,32.7,32.9,33.0,33.4,32.6,1.200,0.875,1.206,5.121,8.254,5.121,82.343,16.605,0.543,0.691,0.838,0.537,0.476,0.260,0.455,6.149,7.221,13.371,16.631,1330.9,1330.9,3846.6,3870.0,3823.1,19.0,8.5,91.5,37.2,182.9,Нет,Нет,Нет,0.4,33,48,35,13,48,44,1.200,3.344,12.312,5.040,0.864,0.900,1.212,3.264,3.240,3.072,1280,667,Да,38,Нет,Нет,44196,50269,0.0,0.0,0.0,0.000,0.073,241507,158937,31.5,41.4,83.0,0.656,12.348,12.350,12.346,1101,7.586,2.777,2.665,6.521,2.667,3.858,0.951,300.0,202.5,540.0,28.7,540.0,1.0,5.0,0.0,0.0,18.4,0.1,0.4,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.1,10.4,3341,755,615,70,2.5,6.9,6.9,144.10,1.11,0,0,0.000,0.000,25184,143252,34.635,1603.479,0,0.000,
18.3.2024,19:18:21.302,14042,45300,23.6,5798,10537,35.4,0.2,1.200,1.212,1.212,1.212,1.212,1.175,1.175,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,88.9,310.7,2.9,158.4,216.6,49.6,18.4,71.7,5.5,80.2,51.4,69.5,32.2,88.9,3.3,5.4,2.4,6.3,6.4,3.6,1.3,2.6,0.0,2.8,3.6,2.5,3.0,6.4,3.3,2.2,4.9,0.1,4.5,6.3,1.4,0.5,1.9,0.1,2.2,1.4,1.9,0.7,2.2,38.3,38.3,38.3,38.3,38.3,38.3,38.3,0.0,7.1,8.1,12.2,3.5,5.2,6.6,6.9,38.0,57.1,44.7,17.7,29.4,32.4,46.7,54.9,34.9,43.1,78.7,65.5,61.0,46.4,1330.9,13.33,20,19,19,43,62,467,1,35.4,35.3,33.1,33.1,34.0,33.1,32.6,33.0,33.0,33.0,33.4,32.7,1.188,0.875,1.181,5.488,8.265,5.488,79.925,17.008,0.574,0.748,0.974,0.261,0.387,0.526,0.550,6.552,7.230,13.782,17.051,1330.9,1330.9,3852.1,3848.4,3855.7,19.4,9.1,88.8,37.2,184.9,Нет,Нет,Нет,0.4,33,48,35,13,48,44,1.200,3.344,12.312,5.040,0.864,0.900,1.212,3.264,3.240,3.072,1278,668,Да,38,Нет,Нет,44196,50269,0.0,0.0,0.0,0.000,0.008,241507,158937,31.4,41.3,83.0,0.656,12.349,12.351,12.347,1100,7.656,2.822,2.688,6.645,2.679,3.968,0.951,300.0,202.5,540.0,27.8,540.0,0.0,5.0,0.0,0.0,18.4,0.4,1.5,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.3,10.6,3341,755,615,70,2.5,6.9,6.9,144.10,1.11,0,0,0.000,0.000,25184,143254,10.040,1545.783,0,0.000,
18.3.2024,19:18:22.309,14042,45300,23.6,5796,10538,35.4,0.2,1.050,0.912,0.912,0.912,1.188,1.188,1.188,3435.5,3893.0,2595.3,2595.3,3843.1,3843.1,3843.1,99.8,72.1,299.8,8.1,79.1,173.7,157.5,38.4,18.4,3.0,46.2,4.8,11.7,24.0,72.1,0.9,3.9,0.0,0.0,3.9,2.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,3.9,0.9,1.7,4.5,0.2,2.3,5.1,4.6,1.1,0.5,0.1,1.2,0.1,0.3,0.6,1.7,34.4,39.0,26.0,26.0,38.5,38.5,38.5,1.9,6.4,8.3,9.1,7.7,2.5,5.6,5.6,29.7,47.9,30.7,24.2,8.0,34.1,33.0,63.9,43.8,60.2,68.2,89.6,60.3,61.4,1330.9,13.33,20,19,19,43,62,467,1,35.5,35.3,32.9,33.0,33.6,33.2,32.2,32.7,32.6,32.9,33.3,32.4,1.212,0.875,1.206,5.256,8.245,5.256,71.932,16.534,0.439,0.625,0.663,0.562,0.118,0.352,0.315,6.124,7.213,13.337,16.599,1330.9,1330.9,3758.9,3793.0,3724.8,18.9,8.8,79.9,37.2,223.5,Нет,Нет,Нет,0.4,33,48,35,13,48,44,1.176,3.344,12.240,5.040,0.864,0.912,1.212,3.264,3.240,3.072,1275,668,Да,38,Нет,Нет,44196,50269,0.0,0.0,0.0,0.000,0.004,241507,158937,31.7,41.5,83.0,0.656,12.347,12.349,12.345,1101,7.619,2.817,2.716,6.607,2.716,3.903,0.959,300.0,202.5,540.0,34.9,540.0,1.0,5.0,0.0,0.0,18.4,0.1,0.4,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.1,10.6,3341,755,615,67,2.5,9.3,9.0,108.04,1.14,0,0,0.000,0.000,25185,143256,24.143,2653.238,0,0.000,
18.3.2024,19:18:23.309,14040,45302,23.6,5797,10538,35.4,0.2,1.190,1.200,1.188,1.188,1.188,1.188,1.188,3851.4,3893.0,3843.1,3843.1,3843.1,3843.1,3843.1,99.8,66.7,262.0,2.4,49.8,166.6,135.7,27.6,26.5,10.5,76.7,9.9,10.2,22.1,66.7,1.5,3.3,0.0,1.3,4.3,3.5,2.3,0.7,0.3,1.8,0.2,0.2,0.5,4.3,1.5,1.5,3.3,0.1,1.4,4.9,4.0,0.8,0.7,0.3,2.0,0.3,0.3,0.5,1.5,38.6,39.0,38.5,38.5,38.5,38.5,38.5,8.3,6.6,7.1,8.5,7.1,3.3,8.0,5.5,29.2,40.0,26.9,23.2,7.5,49.0,28.6,64.2,52.8,64.6,69.7,89.2,43.0,65.8,1330.9,13.33,20,19,19,43,62,467,1,35.3,35.2,32.8,32.9,33.4,33.1,32.1,32.9,32.5,32.8,33.2,32.4,1.212,0.875,1.206,4.937,8.239,4.937,68.479,16.122,0.424,0.518,0.541,0.508,0.133,0.557,0.285,5.721,7.206,12.926,16.178,1330.9,1330.9,3726.0,3689.9,3762.1,18.4,8.2,76.1,37.0,216.5,Нет,Нет,Нет,0.4,33,48,35,13,48,44,1.212,3.344,12.240,5.040,0.864,0.900,1.224,3.264,3.240,3.072,1273,668,Да,38,Нет,Нет,44196,50269,0.0,0.0,0.0,0.000,0.004,241507,158937,31.6,41.4,83.0,0.656,12.349,12.350,12.347,1101,7.477,2.749,2.595,6.472,2.593,3.882,0.950,300.0,202.5,540.0,28.0,540.0,0.0,5.0,0.0,0.0,18.4,0.1,0.2,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.1,10.4,3341,755,615,67,2.5,9.3,9.5,107.88,0.94,0,0,0.000,0.000,25185,143258,10.814,1332.995,0,0.000,
18.3.2024,19:18:24.302,14042,45300,23.6,5797,10538,35.4,0.2,1.181,1.212,1.175,1.175,1.175,1.175,1.175,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,89.2,294.3,3.1,94.5,237.1,145.8,15.2,100.5,2.9,55.3,46.6,46.6,28.7,89.2,2.8,4.4,0.4,4.3,6.5,5.6,0.8,2.9,0.0,1.8,3.1,1.5,2.5,6.5,2.8,2.2,4.3,0.1,2.7,6.9,4.2,0.4,2.8,0.1,1.5,1.3,1.3,0.7,2.2,38.3,38.3,38.3,38.3,38.3,38.3,38.3,11.5,7.7,8.0,11.9,7.2,5.9,6.3,6.8,29.5,43.0,42.5,22.6,18.7,21.2,29.2,62.8,49.0,45.6,70.2,75.4,72.5,64.0,1330.9,13.33,20,19,19,43,62,467,1,35.3,35.2,32.8,32.9,33.8,33.1,32.3,32.6,32.5,32.7,33.1,32.4,1.212,0.875,1.212,5.047,8.257,5.039,61.997,16.231,0.504,0.604,0.880,0.489,0.328,0.364,0.362,5.809,7.219,13.028,16.278,1330.9,1330.9,3665.1,3745.2,3584.9,18.5,8.4,68.9,37.0,186.6,Нет,Нет,Нет,0.5,33,48,35,13,48,44,1.224,3.344,12.312,5.040,0.852,0.912,1.224,3.264,3.240,3.072,1278,669,Да,38,Нет,Нет,44196,50269,0.0,0.0,0.0,0.000,0.000,241507,158937,31.8,41.6,83.0,0.656,12.347,12.349,12.345,1101,7.596,2.799,2.663,6.582,2.654,3.933,0.963,300.0,202.5,540.0,26.6,540.0,0.0,5.0,0.0,0.0,18.4,0.3,1.3,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.1,10.4,3341,755,615,67,2.5,9.2,9.2,108.54,1.06,0,0,0.000,0.000,25185,143259,12.276,1188.129,0,0.000,
18.3.2024,19:18:25.307,14044,45298,23.6,5801,10533,35.5,0.2,1.188,1.188,1.188,1.188,1.188,1.188,1.188,3219.2,3893.0,2595.3,2595.3,2595.3,3818.1,3818.1,99.8,78.6,310.1,20.4,30.9,175.7,143.1,34.2,14.9,4.2,32.5,31.1,123.9,21.6,78.6,1.5,4.1,0.4,0.0,4.4,2.1,1.0,0.3,1.5,0.0,0.5,3.1,0.0,4.4,1.5,1.8,4.4,0.6,0.8,5.1,4.2,1.0,0.4,0.1,0.9,0.6,3.6,0.5,1.8,32.3,39.0,26.0,26.0,26.0,38.3,38.3,1.0,6.6,8.2,7.4,6.9,2.0,6.0,9.1,37.4,55.7,29.2,26.2,15.8,45.5,52.1,56.0,36.2,63.4,67.0,82.3,48.5,38.8,1330.9,13.33,20,19,19,43,62,467,1,35.3,35.3,33.0,33.2,33.5,33.2,32.4,32.9,33.0,32.9,33.3,32.6,1.212,0.875,1.206,5.401,8.249,5.409,79.724,16.867,0.528,0.725,0.541,0.557,0.184,0.460,0.699,6.423,7.217,13.640,16.911,1330.9,1330.9,3839.9,3839.4,3840.3,19.3,9.0,88.6,37.1,196.3,Нет,Нет,Нет,0.4,33,48,35,13,48,44,1.224,3.344,12.312,5.040,0.852,0.900,1.212,3.264,3.240,3.072,1278,668,Да,38,Нет,Нет,44196,50269,0.0,0.4,0.4,0.000,1.591,241507,158938,31.6,41.4,83.0,0.656,12.346,12.348,12.345,1099,7.520,2.765,2.625,6.508,2.617,3.895,0.947,300.0,202.5,540.0,34.6,540.0,1.0,5.0,0.0,0.0,18.4,0.1,0.4,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.0,10.3,3341,755,615,67,2.5,9.6,9.6,103.92,1.08,0,0,0.000,0.000,25185,143261,17.816,1739.229,0,0.000,
18.3.2024,19:18:26.308,14042,45301,23.6,5804,10530,35.5,0.2,1.188,1.188,1.188,1.188,1.188,1.188,1.188,3830.6,3893.0,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,67.6,282.1,2.7,26.7,178.1,135.7,34.9,13.5,8.9,25.0,32.4,47.5,23.3,67.6,1.7,3.7,0.0,2.3,1.5,3.5,2.6,0.4,1.7,2.1,0.6,1.2,0.4,3.7,1.7,1.5,3.9,0.1,0.7,5.2,4.0,1.0,0.4,0.2,0.6,0.6,1.4,0.5,1.5,38.4,39.0,38.3,38.3,38.3,38.3,38.3,0.9,5.9,7.3,7.3,6.3,2.3,5.9,6.2,35.0,51.0,28.7,24.3,15.1,50.2,40.9,59.1,41.9,64.0,69.4,82.7,43.9,52.9,1330.9,13.33,20,19,19,43,62,467,1,35.3,35.2,32.9,33.1,33.4,33.2,32.3,32.9,32.8,32.9,33.2,32.5,1.188,0.875,1.212,5.128,8.224,5.128,80.984,16.487,0.468,0.688,0.535,0.520,0.165,0.477,0.423,6.080,7.195,13.275,16.528,1330.9,1330.9,3840.2,3834.3,3846.0,18.8,8.5,90.0,37.0,209.1,Нет,Нет,Нет,0.4,33,48,35,13,48,44,1.224,3.344,12.312,5.040,0.852,0.912,1.212,3.264,3.240,3.072,1278,668,Да,38,Нет,Нет,44196,50269,0.0,0.0,0.0,0.000,0.004,241507,158938,31.6,41.5,83.0,0.656,12.348,12.350,12.347,1100,7.646,2.822,2.711,6.632,2.704,3.935,0.951,300.0,202.5,540.0,26.8,540.0,0.0,5.0,0.0,0.0,18.4,0.1,0.2,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.2,11.3,3341,755,615,67,2.5,9.8,9.5,102.45,1.04,0,0,0.000,0.000,25185,143262,17.904,1514.738,0,0.000,
18.3.2024,19:18:27.311,14042,45300,23.6,5804,10531,35.5,0.2,1.207,1.212,1.206,1.206,1.206,1.206,1.206,3676.7,3893.0,3893.0,3893.0,3893.0,3893.0,2595.3,99.8,77.0,259.8,1.0,37.6,220.3,140.7,20.2,51.6,10.4,32.0,63.9,42.7,43.1,77.0,1.8,3.2,0.0,0.0,8.5,3.5,0.0,1.2,0.0,0.6,1.3,0.9,2.4,8.5,1.8,1.8,3.4,0.0,1.0,6.5,4.1,0.5,1.4,0.2,0.9,1.5,1.2,1.1,1.8,36.8,39.0,39.0,39.0,39.0,39.0,26.0,0.0,6.7,6.8,8.5,6.4,3.9,7.1,7.4,37.9,51.6,28.2,32.1,22.5,46.6,46.5,55.4,41.8,63.4,61.5,73.6,46.2,46.1,1330.9,13.33,20,19,19,43,62,467,1,35.3,35.2,33.0,33.1,33.5,33.2,32.4,32.9,32.8,32.9,33.2,32.6,1.212,0.875,1.212,5.455,8.209,5.446,81.846,16.906,0.533,0.666,0.626,0.560,0.294,0.530,0.524,6.494,7.182,13.675,16.921,1330.9,1330.9,3845.8,3828.7,3862.9,19.3,9.1,90.9,37.1,196.6,Нет,Нет,Нет,0.4,33,48,35,13,48,44,1.188,3.344,12.312,5.040,0.852,0.912,1.212,3.264,3.240,3.072,1283,668,Да,38,Нет,Нет,44196,50269,0.0,0.0,0.0,0.000,0.000,241507,158938,31.6,41.5,83.0,0.656,12.347,12.349,12.345,1100,7.682,2.830,2.684,6.668,2.679,3.998,0.949,300.0,202.5,540.0,28.5,540.0,0.0,5.0,0.0,0.0,18.4,0.1,0.5,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.2,11.2,3341,755,615,67,2.5,10.0,10.0,100.40,1.07,0,0,0.000,0.000,25185,143263,13.776,923.073,0,0.000,
