18.3.2024,20:5:11.945,13678,45664,23.0,5508,10827,33.7,0.2,1.188,1.188,1.188,1.188,1.188,1.188,1.188,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,247.5,601.0,134.4,439.9,120.8,228.9,113.8,324.9,222.6,357.9,43.1,141.5,241.5,247.5,5.7,8.5,2.1,11.5,3.2,4.8,3.0,8.6,5.9,9.3,1.1,3.6,6.3,11.5,5.7,6.5,9.3,3.9,12.7,3.5,6.8,3.3,9.4,6.5,10.3,1.1,4.0,7.0,6.5,38.3,38.3,38.3,38.3,38.3,38.3,38.3,0.0,16.9,15.7,19.0,13.0,19.2,17.0,17.6,67.7,69.5,76.6,52.1,61.7,70.8,75.6,15.4,14.8,4.5,34.9,19.2,12.2,6.9,1330.9,13.33,20,19,19,43,62,467,1,36.5,36.8,34.9,34.9,35.5,34.8,34.6,34.8,34.7,34.3,34.6,34.0,1.181,0.875,1.175,9.354,8.513,9.357,87.123,21.891,1.313,1.269,1.577,0.980,1.419,1.305,1.326,11.142,7.446,18.589,21.946,1330.9,1330.9,3851.5,3851.5,3851.5,25.0,15.6,96.8,38.7,139.2,Нет,Нет,Нет,1.0,32,47,36,13,49,43,1.236,3.344,12.240,5.040,0.864,0.912,1.224,3.264,3.240,3.072,1264,688,Да,38,Нет,Нет,44198,50272,3.0,0.1,3.1,2.457,0.040,244931,160502,31.4,41.3,83.0,0.656,12.303,12.316,12.290,1098,7.752,2.917,2.659,6.749,2.655,4.093,1.349,300.0,202.5,540.0,47.8,540.0,5.0,8.0,5.0,0.0,14.7,2.4,4.0,5.4,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.3,10.5,3494,602,462,72,2.5,9.6,9.6,104.02,3.35,0,0,0.000,0.000,26146,146773,26.845,1116.896,0,0.000,
18.3.2024,20:5:12.953,13691,45652,23.0,5517,10818,33.7,0.2,1.194,1.194,1.194,1.194,1.194,1.194,1.194,3460.4,3893.0,3893.0,2595.3,2595.3,3893.0,3893.0,99.8,124.8,489.6,25.3,111.4,242.9,110.5,52.0,80.0,40.4,121.1,50.9,111.6,61.3,124.8,2.9,8.2,1.1,3.5,6.9,1.9,0.0,2.7,1.5,3.6,0.2,3.4,1.9,8.2,2.9,2.9,8.4,0.5,3.0,6.9,3.0,1.2,2.1,0.9,3.1,1.2,3.0,1.4,2.9,34.7,39.0,39.0,26.0,26.0,39.0,39.0,0.0,9.9,12.7,11.7,6.1,6.1,10.5,12.1,59.1,80.4,46.0,28.3,35.9,75.9,87.9,31.1,6.9,42.3,65.5,58.0,13.6,0.0,1330.9,13.33,20,19,19,43,62,467,1,36.5,36.2,34.3,34.6,34.8,34.2,33.7,34.3,34.3,34.1,34.3,33.8,1.212,0.875,1.212,6.776,8.347,6.789,83.123,18.661,0.856,1.202,0.889,0.497,0.494,0.963,1.091,8.103,7.302,15.405,18.719,1330.9,1330.9,3863.7,3854.3,3873.1,21.3,11.3,92.4,38.1,154.4,Нет,Нет,Нет,0.6,33,47,36,13,49,43,1.224,3.344,12.240,5.040,0.864,0.912,1.212,3.264,3.240,3.072,1261,689,Да,38,Нет,Нет,44198,50272,1.0,0.0,1.0,2.488,0.044,244933,160502,31.4,41.3,83.0,0.656,12.337,12.341,12.332,1101,7.732,2.901,2.647,6.726,2.639,4.085,1.309,300.0,202.5,540.0,41.6,540.0,1.0,7.0,5.0,0.0,14.7,1.4,0.4,5.3,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.3,11.3,3494,602,462,102,2.5,63.9,60.0,15.66,36.73,0,0,0.000,0.000,26146,146775,40.502,2525.250,0,0.000,
18.3.2024,20:5:13.967,13714,45628,23.1,5538,10796,33.9,0.2,1.213,1.212,1.212,1.212,1.212,1.212,1.212,3651.7,3893.0,3893.0,3893.0,2595.3,3818.1,3818.1,99.8,136.8,397.0,49.4,232.5,217.8,117.0,86.4,97.3,49.8,107.0,56.0,167.6,63.8,136.8,3.6,5.7,0.9,5.8,5.3,5.8,3.5,2.5,2.6,2.5,2.6,4.4,1.3,5.8,3.6,3.0,6.1,0.9,6.2,5.8,2.9,1.9,2.4,1.0,2.5,1.0,4.7,1.3,3.0,36.6,39.0,39.0,39.0,26.0,38.3,38.3,0.0,9.1,10.3,13.6,6.2,4.9,6.5,12.9,45.1,69.4,43.0,24.6,15.5,30.9,87.1,45.8,20.3,43.4,69.1,79.5,62.6,0.0,1330.9,13.33,20,19,19,43,62,467,1,36.3,36.1,34.0,34.2,34.8,33.9,33.4,33.7,34.1,33.8,34.2,33.5,1.188,0.875,1.181,6.034,8.310,6.031,77.169,17.738,0.731,0.997,1.008,0.422,0.328,0.494,1.137,7.229,7.270,14.499,17.781,1330.9,1330.9,3868.6,3851.3,3886.0,20.3,10.1,85.7,38.0,161.0,Нет,Нет,Нет,0.5,33,47,36,13,49,43,1.224,3.344,12.312,5.040,0.864,0.900,1.212,3.264,3.240,3.072,1266,688,Да,38,Нет,Нет,44198,50272,0.1,0.1,0.1,0.145,0.108,244933,160502,31.3,41.1,83.0,0.656,12.331,12.336,12.326,1101,7.778,2.924,2.695,6.772,2.687,4.083,1.307,300.0,202.5,540.0,34.9,540.0,0.0,6.0,5.0,0.0,14.7,1.5,0.4,5.5,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.4,11.0,3494,602,463,132,2.5,63.9,60.0,15.66,36.73,0,0,0.000,0.000,26146,146777,29.527,1555.707,0,0.000,
18.3.2024,20:5:14.981,13745,45597,23.1,5577,10757,34.1,0.2,1.188,1.188,1.188,1.188,1.188,1.188,1.188,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,218.3,554.9,37.7,565.4,244.9,104.2,107.8,210.7,132.7,326.1,73.3,197.2,65.1,218.3,4.8,7.9,1.8,14.1,5.7,2.1,3.7,4.8,2.8,7.7,1.2,4.4,0.9,14.1,4.8,5.5,9.3,0.9,16.3,6.9,2.7,2.8,5.8,3.7,9.0,1.8,5.4,1.6,5.5,38.3,38.3,38.3,38.3,38.3,38.3,38.3,0.0,16.2,14.5,25.3,10.0,14.5,17.5,15.5,71.5,79.6,74.7,51.6,63.4,75.3,84.5,12.3,6.0,0.0,38.4,22.1,7.2,0.0,1330.9,13.33,20,19,19,43,62,467,1,36.4,36.8,34.7,34.6,35.8,34.4,34.2,34.7,34.4,34.2,34.5,33.8,1.188,0.875,1.175,9.091,8.509,9.075,88.307,21.560,1.294,1.266,1.979,0.772,1.139,1.368,1.240,10.830,7.443,18.273,21.592,1330.9,1330.9,3845.5,3845.5,3845.5,24.6,15.1,98.1,38.7,137.5,Нет,Нет,Нет,1.0,32,47,36,13,49,43,1.224,3.344,12.312,5.040,0.852,0.900,1.224,3.264,3.240,3.072,1264,688,Да,38,Нет,Нет,44198,50272,2.9,0.0,2.9,3.158,0.008,244936,160502,31.4,41.2,83.0,0.656,12.341,12.346,12.337,1102,7.713,2.898,2.628,6.704,2.628,4.085,1.346,300.0,202.5,540.0,36.9,540.0,1.0,6.0,5.0,0.0,14.6,1.9,2.2,5.5,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.3,12.0,3496,600,460,147,2.5,59.6,60.0,16.77,3.69,0,0,0.000,0.000,26146,146778,20.991,1619.722,0,0.000,
18.3.2024,20:5:16.000,13737,45606,23.1,5572,10762,34.1,0.2,1.181,1.188,1.188,1.188,1.175,1.175,1.175,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,343.7,941.7,203.4,533.1,335.0,315.6,251.2,372.0,27.8,532.6,77.5,356.5,177.9,343.7,7.5,14.3,5.8,13.1,8.1,7.5,5.8,8.9,0.0,13.2,1.3,8.5,3.8,14.3,7.5,9.0,16.6,5.6,15.4,9.7,9.1,7.2,10.6,0.8,15.1,2.1,10.2,5.0,9.0,38.3,38.3,38.3,38.3,38.3,38.3,38.3,0.0,23.1,24.6,27.3,21.4,18.6,24.3,22.4,76.9,75.4,72.7,78.6,81.4,75.7,77.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,36.5,37.0,35.3,35.7,36.0,35.5,34.6,35.2,34.9,34.6,35.0,34.2,1.188,0.875,1.175,10.750,8.725,10.752,88.919,23.730,1.653,1.771,1.921,1.606,1.391,1.669,1.561,12.739,7.631,20.369,23.780,1330.9,1330.9,3824.7,3824.7,3824.7,27.1,17.9,98.8,39.0,126.9,Нет,Нет,Нет,1.4,33,47,36,13,49,43,1.188,3.344,12.240,5.040,0.864,0.900,1.212,3.264,3.240,3.072,1264,686,Да,38,Нет,Нет,44198,50272,11.1,4.3,15.4,1.663,0.378,244938,160502,31.5,41.4,83.0,0.656,12.337,12.343,12.331,1099,8.274,3.077,2.855,7.270,2.848,4.419,1.072,300.0,202.5,540.0,65.4,540.0,12.0,11.0,7.0,0.0,14.3,6.0,16.9,7.2,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,11.0,11.7,3510,586,446,61,2.5,11.4,11.5,87.35,1.23,0,0,0.000,0.000,26146,146780,28.170,2091.593,0,0.000,
18.3.2024,20:5:17.020,13805,45538,23.2,5579,10756,34.1,0.2,1.181,1.181,1.181,1.181,1.181,1.181,1.181,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,519.9,1024.2,211.8,652.4,1096.7,506.3,201.1,640.3,79.1,985.5,115.0,505.7,220.2,519.9,12.4,16.0,5.4,16.9,28.8,13.2,2.2,16.5,2.2,25.8,3.0,12.9,5.7,28.8,12.4,13.9,17.8,5.9,18.7,32.1,14.6,5.7,18.3,2.3,28.2,3.2,14.2,6.3,13.9,38.3,38.3,38.3,38.3,38.3,38.3,38.3,0.0,32.8,26.8,50.4,25.8,27.4,37.0,29.2,67.2,73.2,49.6,74.2,72.6,63.0,70.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,46.0,39.3,36.3,36.1,38.2,36.1,35.4,36.4,35.5,35.1,35.5,34.7,1.188,0.869,1.181,12.841,8.882,12.837,89.054,26.391,2.279,1.872,3.640,1.860,1.925,2.472,1.904,15.207,7.767,22.975,26.436,1330.9,1330.9,3822.3,3822.3,3822.3,30.1,21.4,98.9,41.3,110.2,Нет,Нет,Нет,2.0,32,47,36,13,49,43,1.176,3.344,12.240,5.010,0.864,0.900,1.212,3.264,3.240,3.072,1266,685,Да,38,Нет,Нет,44198,50272,0.0,0.6,0.6,0.000,2.469,244938,160505,31.3,41.3,83.0,0.656,12.292,12.311,12.273,1098,7.652,2.809,2.605,6.648,2.602,4.047,0.950,300.0,202.5,540.0,90.9,540.0,23.0,17.0,6.0,0.0,15.4,6.2,19.5,5.2,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.2,12.7,3464,632,491,65,2.5,48.1,49.7,20.80,6.82,0,0,0.000,0.000,26146,146782,30.509,1257.129,0,0.000,
18.3.2024,20:5:18.004,13802,45540,23.2,5582,10753,34.1,0.2,1.194,1.194,1.194,1.194,1.194,1.194,1.194,3460.4,3893.0,2595.3,3893.0,2595.3,3893.0,3893.0,99.8,182.1,579.2,64.2,279.5,198.7,82.1,31.2,178.3,21.7,391.5,48.0,250.5,60.4,182.1,4.8,9.0,2.2,7.9,5.9,1.2,4.5,5.3,0.0,10.7,1.8,7.0,2.1,10.7,4.8,4.6,9.4,1.8,7.9,5.8,2.3,0.9,5.0,0.6,11.1,1.3,7.1,1.6,4.6,34.7,39.0,26.0,39.0,26.0,39.0,39.0,0.0,14.4,15.0,16.8,7.1,10.6,19.6,17.1,65.3,84.8,52.7,43.0,48.3,80.4,82.9,20.3,0.2,30.6,49.9,41.1,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,44.5,36.8,34.8,35.0,35.4,34.6,34.2,35.1,34.7,34.5,34.8,34.2,1.188,0.875,1.181,8.216,8.536,8.236,87.767,20.573,1.119,1.330,1.199,0.582,0.805,1.483,1.317,9.818,7.466,17.284,20.649,1330.9,1330.9,3861.8,3861.8,3861.8,23.5,13.7,97.5,38.7,143.7,Нет,Нет,Нет,0.9,32,47,44,13,49,43,1.200,3.344,12.312,5.040,0.852,0.912,1.212,3.264,3.240,3.072,1336,686,Да,38,Нет,Нет,44198,50272,2.9,0.0,2.9,2.893,0.000,244941,160505,31.3,41.2,83.0,0.656,12.347,12.349,12.345,1101,7.660,2.863,2.702,6.656,2.703,3.958,1.158,300.0,202.5,540.0,85.1,540.0,24.0,17.0,5.0,2.0,14.8,3.3,7.6,5.7,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.2,10.7,3489,607,467,79,2.5,56.0,56.0,17.84,3.79,0,0,0.000,0.000,26146,146783,12.768,1490.024,0,0.000,
18.3.2024,20:5:19.027,13863,45480,23.3,5582,10753,34.1,0.2,1.188,1.188,1.188,1.188,1.188,1.188,1.188,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,422.2,1045.4,184.7,598.6,213.7,475.5,147.1,339.9,445.9,722.4,112.2,386.7,393.7,422.2,9.9,18.2,3.9,14.8,4.8,13.0,3.0,8.1,13.7,18.4,2.1,9.3,9.5,18.4,9.9,11.4,21.1,5.3,17.3,6.2,13.8,4.2,9.7,13.1,20.9,3.1,11.2,11.4,11.4,38.3,38.3,38.3,38.3,38.3,38.3,38.3,0.0,25.7,27.3,25.6,21.4,24.7,27.8,27.0,70.0,72.7,74.4,71.9,55.8,72.2,73.0,4.4,0.0,0.0,6.6,19.4,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,42.9,37.5,35.7,36.0,36.0,35.6,35.3,35.6,35.4,34.7,35.0,34.4,1.175,0.875,1.175,11.688,8.700,11.675,88.971,24.836,1.801,1.945,1.872,1.556,1.669,1.912,1.850,13.864,7.609,21.473,24.874,1330.9,1330.9,3834.8,3834.8,3834.8,28.3,19.5,98.9,39.4,126.9,Нет,Нет,Нет,1.5,33,47,43,13,49,43,1.188,3.344,12.240,5.040,0.852,0.912,1.212,3.264,3.240,3.072,1457,685,Да,38,Нет,Нет,44198,50272,0.6,0.5,1.1,1.559,1.770,244942,160506,32.1,42.3,83.0,0.775,12.324,12.335,12.314,1100,12.277,4.158,3.195,8.277,3.189,5.082,1.905,1485.0,2000.5,1380.0,56.3,1425.0,9.0,11.0,7.0,0.0,16.5,6.6,18.5,7.7,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,16.4,24.6,3419,677,537,65,8.0,59.7,54.5,16.75,17.17,0,0,0.000,0.000,26146,146784,17.145,1476.104,0,3.300,
18.3.2024,20:5:20.013,13848,45495,23.3,5578,10756,34.1,0.2,1.188,1.188,1.188,1.188,1.188,1.188,1.188,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,311.3,754.0,102.2,510.5,196.6,377.2,133.4,377.1,52.2,656.0,91.4,356.9,128.2,311.3,8.1,12.6,0.5,14.0,6.1,10.8,4.5,10.6,2.4,17.9,3.4,10.0,4.2,17.9,8.1,8.1,13.0,2.8,14.5,5.7,10.9,3.8,10.7,1.5,18.6,2.5,10.0,3.6,8.1,38.3,38.3,38.3,38.3,38.3,38.3,38.3,0.0,22.3,19.7,24.4,19.7,19.4,27.9,22.8,74.5,80.3,72.1,73.3,71.9,72.1,77.2,3.2,0.0,3.5,7.0,8.7,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,41.4,37.5,35.5,35.7,36.0,35.7,34.8,35.7,35.0,34.8,35.2,34.5,1.181,0.875,1.175,10.672,9.118,10.676,88.832,24.059,1.638,1.585,1.765,1.536,1.435,1.929,1.580,12.673,7.971,20.644,24.110,1330.9,1330.9,3831.8,3831.8,3831.8,27.5,17.8,98.7,39.4,127.3,Нет,Нет,Нет,1.3,33,47,41,13,49,43,1.176,3.344,12.168,5.040,0.864,0.912,1.224,3.264,3.240,3.072,1500,685,Да,38,Нет,Нет,44198,50272,1.1,0.1,1.1,0.509,0.028,244943,160506,33.1,44.0,83.0,0.775,12.201,12.236,12.166,1094,18.151,6.315,4.938,14.144,4.939,9.213,1.356,1485.0,2000.5,1380.0,774.9,1425.0,11.0,5.0,4.0,0.0,16.3,25.0,97.7,2.2,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,24.2,24.1,3430,666,526,62,8.0,40.1,40.0,24.94,1.95,0,0,0.000,0.000,26146,146786,22.342,1839.977,0,3.300,
18.3.2024,20:5:21.017,13850,45492,23.3,5579,10756,34.1,0.2,1.213,1.212,1.212,1.212,1.212,1.212,1.212,3676.7,3893.0,3893.0,2595.3,3893.0,3893.0,3893.0,99.8,201.0,507.1,16.1,393.3,84.7,246.2,71.7,184.7,23.9,403.4,53.9,309.9,117.4,201.0,4.3,6.9,0.0,9.7,1.8,6.1,1.5,4.3,0.0,10.0,0.9,7.5,2.6,10.0,4.3,5.2,8.1,0.5,11.3,2.4,7.1,2.0,5.2,0.7,11.4,1.4,8.8,3.3,5.2,36.8,39.0,39.0,26.0,39.0,39.0,39.0,0.0,16.1,13.2,17.3,13.5,12.9,19.8,19.9,79.2,86.8,82.6,65.3,80.5,80.2,80.1,4.7,0.0,0.1,21.2,6.7,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,40.0,36.9,35.0,35.0,35.7,35.1,34.4,35.2,34.9,34.6,34.9,34.2,1.188,0.875,1.181,9.481,9.118,9.478,88.902,22.609,1.321,1.240,1.504,1.072,1.098,1.512,1.501,11.282,7.973,19.255,22.662,1330.9,1330.9,3836.8,3836.8,3836.8,25.8,15.8,98.8,38.9,140.3,Нет,Нет,Нет,1.0,32,47,40,13,49,43,1.176,3.344,12.240,5.010,0.852,0.912,1.212,3.264,3.240,3.072,1500,685,Да,38,Нет,Нет,44198,50272,3.8,0.0,3.9,2.257,0.008,244945,160506,33.5,44.3,83.0,0.775,12.241,12.277,12.206,1096,18.068,6.285,4.894,14.057,4.894,9.174,1.388,1485.0,2000.5,1380.0,1485.0,1425.0,2.0,1.0,2.0,0.0,16.3,25.1,98.3,2.2,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,24.1,23.9,3429,667,527,62,8.0,37.1,37.2,26.99,0.49,0,0,0.000,0.000,26146,146787,9.974,844.764,0,3.300,
18.3.2024,20:5:22.030,13796,45547,23.2,5537,10797,33.8,0.2,1.213,1.212,1.212,1.212,1.212,1.212,1.212,3651.7,3893.0,3893.0,3893.0,2595.3,3818.1,3818.1,99.8,357.2,793.9,75.4,969.5,201.7,237.9,250.8,370.2,56.8,713.2,68.7,430.5,117.4,357.2,9.0,13.1,3.7,25.4,5.5,6.4,6.8,9.7,3.3,18.7,0.5,11.2,3.3,25.4,9.0,9.5,14.4,2.1,28.2,5.8,6.8,7.2,10.5,1.6,20.3,1.9,12.1,3.3,9.5,36.6,39.0,39.0,39.0,26.0,38.3,38.3,0.0,25.0,20.7,36.0,19.8,19.6,29.1,24.5,71.9,79.3,64.0,69.8,71.6,70.9,75.5,3.2,0.0,0.0,10.4,8.8,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,39.6,38.0,35.7,35.7,36.9,35.6,34.9,35.9,35.2,35.0,35.4,34.5,1.188,0.869,1.175,10.685,9.118,10.689,89.030,24.090,1.791,1.638,2.512,1.468,1.454,1.991,1.681,12.692,7.971,20.662,24.155,1330.9,1330.9,3832.2,3832.2,3832.2,27.5,17.8,98.9,40.0,116.8,Нет,Нет,Нет,1.5,33,47,39,13,49,43,1.188,3.344,12.240,5.040,0.852,0.912,1.224,3.264,3.240,3.072,1457,685,Да,38,Нет,Нет,44198,50272,0.6,0.0,0.6,1.423,0.000,244946,160506,33.6,44.5,83.0,0.775,12.252,12.288,12.215,1096,17.932,6.210,4.796,13.922,4.788,9.136,1.315,1485.0,2000.5,1380.0,1485.1,1425.0,3.0,2.0,2.0,0.0,16.3,19.3,76.6,0.6,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,23.9,23.7,3429,667,527,60,8.0,36.0,36.0,27.77,0.31,0,0,0.000,0.000,26146,146789,32.737,1647.883,0,3.300,
18.3.2024,20:5:23.085,13814,45528,23.2,5547,10787,33.9,0.2,1.185,1.181,1.181,1.188,1.188,1.188,1.188,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,951.4,1681.5,418.9,1061.5,691.0,926.6,672.9,689.2,1983.4,1273.3,401.5,1009.6,607.4,951.4,22.8,33.4,10.0,26.5,15.9,22.5,16.5,16.3,51.4,32.9,10.1,24.7,13.8,51.4,22.8,25.0,37.2,9.6,29.5,17.8,24.9,18.3,17.8,57.0,35.9,9.4,27.5,15.3,25.0,38.3,38.3,38.3,38.3,38.3,38.3,38.3,0.0,48.6,44.0,45.3,42.5,67.1,47.6,44.9,49.3,56.0,54.7,53.0,24.9,52.4,55.1,2.1,0.0,0.0,4.6,8.1,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,40.3,40.4,37.9,38.0,37.6,37.5,39.1,37.7,37.3,35.9,36.1,35.7,1.188,0.875,1.181,16.826,9.118,16.792,89.206,31.406,3.243,2.945,3.111,2.789,4.778,2.961,2.875,19.887,7.968,27.855,31.425,1330.9,1330.9,3826.6,3826.6,3826.6,35.8,28.0,99.1,42.6,101.6,Нет,Нет,Нет,2.9,32,47,40,13,49,43,1.200,3.344,12.240,5.040,0.852,0.900,1.212,3.264,3.240,3.072,1442,685,Да,38,Нет,Нет,44198,50272,43.1,1.7,44.9,3.166,0.243,244949,160507,32.6,42.8,83.0,0.656,12.288,12.308,12.268,1095,9.036,3.372,3.100,8.025,3.091,4.936,1.081,375.0,202.5,540.0,1485.4,540.0,1.0,1.0,0.0,0.0,16.6,25.0,100.0,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,12.0,13.7,3417,679,539,80,2.5,59.8,60.0,16.73,0.22,0,0,0.000,0.000,26146,146790,21.601,1303.609,0,0.000,
18.3.2024,20:5:24.057,13803,45540,23.2,5536,10799,33.8,0.2,1.188,1.188,1.188,1.188,1.188,1.188,1.188,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,417.7,921.6,186.5,566.3,258.1,336.9,100.8,240.0,1121.1,722.6,67.1,340.2,151.6,417.7,10.2,14.9,4.8,14.7,6.8,8.8,2.8,6.2,29.6,19.1,2.0,8.9,4.0,29.6,10.2,11.2,16.4,5.2,16.1,7.5,9.7,2.9,6.7,32.9,20.6,1.9,9.7,4.3,11.2,38.3,38.3,38.3,38.3,38.3,38.3,38.3,0.0,28.0,24.1,28.4,18.7,42.1,30.2,24.6,72.0,75.9,71.6,81.3,57.9,69.8,75.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,39.5,38.3,36.4,36.4,36.5,36.0,37.1,36.4,35.9,35.5,35.6,35.3,1.188,0.875,1.181,11.755,8.919,11.782,89.109,25.132,1.970,1.838,1.937,1.458,3.013,1.956,1.620,13.934,7.799,21.734,25.225,1330.9,1330.9,3824.5,3824.5,3824.5,28.7,19.6,99.0,40.4,116.3,Нет,Нет,Нет,1.7,33,47,39,13,49,43,1.188,3.344,12.240,5.010,0.852,0.888,1.224,3.264,3.240,3.072,1436,684,Да,38,Нет,Нет,44198,50272,5.5,0.3,5.9,0.211,0.186,244949,160507,32.2,42.1,83.0,0.656,12.336,12.342,12.330,1099,8.455,3.181,2.932,7.442,2.935,4.523,1.251,375.0,202.5,540.0,695.1,540.0,13.0,12.0,0.0,1.0,16.6,12.2,48.9,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,11.3,12.2,3417,679,540,80,2.5,59.5,60.0,16.82,1.67,0,0,0.000,0.000,26146,146791,23.963,1147.388,0,0.000,
18.3.2024,20:5:25.072,13765,45578,23.1,5523,10811,33.8,0.2,1.213,1.212,1.212,1.212,1.212,1.212,1.212,3676.7,3893.0,3893.0,2595.3,3893.0,3893.0,3893.0,99.8,396.3,744.5,121.6,585.1,395.1,177.0,226.2,260.5,853.5,688.6,98.5,422.9,182.0,396.3,9.0,11.3,2.4,14.6,9.7,3.9,5.2,5.9,21.6,17.5,1.9,10.2,3.9,21.6,9.0,10.7,13.3,3.4,17.0,11.5,5.1,6.6,7.4,24.8,19.9,2.8,12.0,5.2,10.7,36.8,39.0,39.0,26.0,39.0,39.0,39.0,0.0,25.3,19.5,28.2,15.6,34.7,29.3,24.5,73.5,80.5,71.8,77.0,65.3,70.7,75.5,1.2,0.0,0.0,7.4,0.0,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,39.0,38.2,36.0,35.8,36.5,35.6,36.4,36.1,35.6,35.1,35.3,34.9,1.181,0.875,1.175,11.627,8.674,11.626,89.083,24.751,1.834,1.544,2.010,1.250,2.524,2.011,1.666,13.791,7.586,21.376,24.794,1330.9,1330.9,3828.4,3828.4,3828.4,28.3,19.4,99.0,40.2,123.8,Нет,Нет,Нет,1.5,33,47,39,13,49,43,1.176,3.344,12.240,5.040,0.852,0.900,1.212,3.264,3.240,3.072,1436,684,Да,38,Нет,Нет,44198,50272,2.0,0.2,2.3,0.211,0.146,244950,160507,32.0,41.8,83.0,0.656,12.334,12.341,12.327,1100,7.856,2.894,2.698,6.849,2.700,4.158,0.958,375.0,202.5,540.0,197.3,540.0,19.0,17.0,0.0,1.0,16.3,3.7,14.8,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.5,12.1,3430,666,526,79,2.5,53.7,53.8,18.63,2.90,0,0,0.000,0.000,26146,146792,17.331,573.844,0,0.000,
18.3.2024,20:5:26.061,13750,45592,23.1,5514,10820,33.7,0.2,1.188,1.188,1.188,1.188,1.188,1.188,1.188,3460.4,3893.0,3893.0,2595.3,2595.3,3893.0,3893.0,99.8,179.0,539.9,25.2,239.8,278.1,66.5,32.4,150.2,263.6,274.0,37.4,192.1,48.5,179.0,4.3,9.2,0.0,7.0,8.0,2.6,0.0,4.5,4.5,7.6,0.2,5.6,2.0,9.2,4.3,4.5,9.5,0.7,6.8,8.1,1.8,0.9,4.1,7.5,7.6,1.0,5.3,1.3,4.5,34.7,39.0,39.0,26.0,26.0,39.0,39.0,0.0,14.8,14.0,18.3,5.9,18.2,17.0,15.7,71.2,85.8,62.0,31.8,80.2,83.0,84.3,13.9,0.2,19.6,62.2,1.6,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,37.9,36.9,35.0,35.0,35.6,34.5,34.9,35.1,34.9,34.6,34.8,34.4,1.188,0.875,1.175,9.311,8.526,9.330,88.795,21.877,1.208,1.274,1.342,0.458,1.542,1.358,1.273,11.138,7.458,18.596,21.953,1330.9,1330.9,3858.8,3858.8,3858.8,25.0,15.6,98.7,38.8,151.3,Нет,Нет,Нет,0.9,33,47,38,13,49,43,1.224,3.344,12.312,5.040,0.852,0.912,1.212,3.264,3.240,3.072,1439,684,Да,38,Нет,Нет,44198,50272,8.0,1.5,9.5,3.266,0.162,244953,160507,31.8,41.7,83.0,0.656,12.343,12.347,12.338,1101,7.792,2.879,2.719,6.778,2.714,4.073,0.992,300.0,202.5,540.0,149.4,540.0,6.0,8.0,0.0,0.0,16.2,0.9,3.8,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.4,10.7,3431,665,525,79,2.5,38.0,38.0,26.29,2.34,0,0,0.000,0.000,26146,146793,21.143,1799.930,0,0.000,
