18.3.2024,21:45:14.009,14596,44746,24.5,6183,10151,37.8,0.2,1.183,1.188,1.188,1.188,1.188,1.175,1.175,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,208.1,616.8,44.7,111.6,337.2,259.1,24.9,188.5,8.8,395.1,76.7,245.6,188.6,208.1,6.3,11.6,4.7,3.5,12.1,7.4,2.9,5.5,2.4,10.7,2.6,6.8,5.4,12.1,6.3,5.5,12.2,1.2,3.1,9.8,7.5,0.7,5.3,0.2,11.2,2.1,6.9,5.4,5.5,38.3,38.3,38.3,38.3,38.3,38.3,38.3,0.6,15.1,16.1,15.9,11.1,10.2,18.5,18.7,57.8,68.4,61.0,42.7,42.4,63.9,68.6,27.1,15.5,23.2,46.2,47.4,17.7,12.8,1330.9,13.33,20,19,19,43,62,467,1,35.9,36.4,34.3,34.5,34.7,34.2,33.6,34.5,34.2,33.8,34.1,33.5,1.188,0.875,1.175,8.323,8.432,8.302,80.088,20.547,1.206,1.378,1.240,0.851,0.776,1.502,1.491,9.891,7.376,17.267,20.584,1330.9,1330.9,3825.8,3822.2,3829.4,23.5,13.8,89.0,38.3,134.7,Нет,Нет,Нет,0.9,33,47,35,13,48,43,1.224,3.344,12.240,5.040,0.852,0.900,1.224,3.264,3.240,3.072,1268,688,Да,38,Нет,Нет,44201,50278,4.9,0.4,5.3,3.759,1.569,251003,163526,31.3,41.2,83.0,0.656,12.328,12.337,12.319,1099,8.079,2.990,2.782,7.069,2.784,4.297,1.008,300.0,202.5,540.0,34.8,540.0,2.0,5.0,0.0,0.0,15.4,1.3,5.1,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.8,12.0,3467,629,489,74,2.5,24.6,24.8,40.63,0.92,0,0,0.000,0.000,26599,151789,21.072,2422.174,0,0.000,
18.3.2024,21:45:14.997,14596,44746,24.5,6182,10152,37.8,0.2,1.200,1.200,1.200,1.200,1.200,1.200,1.200,3244.1,3893.0,2595.3,2595.3,2595.3,3893.0,3893.0,99.8,149.1,563.0,27.5,162.2,137.5,118.5,48.0,181.1,15.1,272.5,35.3,189.8,38.7,149.1,3.1,8.8,0.0,4.3,2.1,3.2,0.0,4.7,0.4,6.8,0.9,4.9,1.0,8.8,3.1,3.7,9.8,0.8,4.5,4.0,3.4,1.4,5.1,0.4,7.6,0.9,5.3,1.0,3.7,32.5,39.0,26.0,26.0,26.0,39.0,39.0,0.0,12.2,14.6,11.9,7.6,9.9,15.1,14.0,64.9,85.4,51.4,34.7,52.5,84.8,80.6,22.9,0.0,36.7,57.6,37.6,0.1,5.4,1330.9,13.33,20,19,19,43,62,467,1,35.9,35.9,34.2,34.5,34.4,34.0,33.6,34.4,34.1,33.8,34.0,33.6,1.188,0.875,1.175,7.760,8.390,7.767,86.866,19.866,1.014,1.343,0.902,0.557,0.777,1.322,1.186,9.272,7.340,16.612,19.929,1330.9,1330.9,3864.4,3864.4,3864.4,22.7,12.9,96.5,37.8,149.3,Нет,Нет,Нет,0.7,33,47,35,13,48,43,1.188,3.344,12.240,5.040,0.864,0.912,1.212,3.264,3.240,3.072,1268,688,Да,38,Нет,Нет,44201,50278,0.5,0.0,0.5,1.042,0.008,251004,163526,31.3,41.1,83.0,0.656,12.344,12.347,12.341,1100,7.444,2.728,2.542,6.433,2.542,3.902,0.948,300.0,202.5,540.0,62.9,540.0,7.0,7.0,0.0,0.0,15.4,0.4,1.5,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,9.9,11.1,3467,629,489,74,2.5,61.1,60.0,16.35,1.35,0,0,0.000,0.000,26599,151792,34.848,2589.605,0,0.000,
18.3.2024,21:45:15.999,14594,44748,24.5,6183,10151,37.8,0.2,1.200,1.200,1.200,1.200,1.200,1.200,1.200,3676.7,3893.0,3893.0,2595.3,3893.0,3893.0,3893.0,99.8,238.4,660.2,64.5,295.7,68.8,277.9,17.9,386.7,28.2,487.5,111.2,317.1,144.8,238.4,5.8,12.4,2.0,6.7,3.7,6.2,0.0,10.5,1.2,12.9,1.7,8.6,4.1,12.9,5.8,6.4,13.4,1.8,8.5,2.0,8.0,0.5,11.2,0.8,14.0,3.1,9.1,4.1,6.4,36.8,39.0,39.0,26.0,39.0,39.0,39.0,0.0,16.5,17.2,13.7,12.0,15.8,22.2,18.0,65.6,72.5,66.5,58.7,56.6,73.4,66.0,17.9,10.4,19.8,29.2,27.6,4.4,16.0,1330.9,13.33,20,19,19,43,62,467,1,36.0,36.7,34.6,34.9,34.7,34.5,34.2,35.0,34.4,34.1,34.3,33.9,1.175,0.869,1.175,9.000,8.493,9.002,86.895,21.483,1.348,1.499,1.166,0.965,1.198,1.861,1.403,10.747,7.429,18.175,21.538,1330.9,1330.9,3851.0,3857.8,3844.3,24.5,15.0,96.6,38.6,130.9,Нет,Нет,Нет,1.0,33,47,36,13,48,43,1.188,3.344,12.312,5.040,0.864,0.900,1.224,3.264,3.240,3.072,1268,688,Да,38,Нет,Нет,44201,50278,3.8,0.6,4.4,2.391,2.522,251006,163529,31.3,41.1,83.0,0.656,12.343,12.347,12.339,1099,7.483,2.750,2.613,6.470,2.604,3.870,0.946,300.0,202.5,540.0,52.7,540.0,6.0,7.0,0.0,0.0,15.4,1.4,5.7,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.0,10.3,3467,629,489,74,2.5,60.6,60.0,16.49,1.42,0,0,0.000,0.000,26599,151792,14.104,856.699,0,0.000,
18.3.2024,21:45:17.006,14594,44748,24.5,6181,10154,37.8,0.2,1.188,1.188,1.188,1.188,1.188,1.188,1.188,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,99.6,370.5,4.8,121.4,200.3,88.5,31.2,74.2,17.4,125.8,32.6,102.0,26.1,99.6,3.0,5.6,3.0,4.6,5.2,3.7,3.8,2.0,0.0,3.1,2.2,2.4,0.5,5.6,3.0,2.4,6.2,0.1,3.4,5.8,2.5,0.9,2.1,0.4,3.4,0.8,2.8,0.7,2.4,38.3,38.3,38.3,38.3,38.3,38.3,38.3,0.0,8.5,9.7,11.2,5.3,5.0,8.9,11.1,46.8,64.5,37.0,23.7,20.5,52.5,82.5,44.7,25.8,51.8,70.9,74.5,38.6,6.4,1330.9,13.33,20,19,19,43,62,467,1,36.0,35.7,33.7,33.9,34.3,33.7,33.1,33.7,33.8,33.6,33.9,33.3,1.212,0.875,1.206,6.177,8.325,6.189,78.473,17.917,0.698,0.879,0.813,0.424,0.326,0.744,1.001,7.380,7.283,14.663,17.966,1330.9,1330.9,3846.4,3819.3,3873.4,20.5,10.3,87.2,37.6,172.4,Нет,Нет,Нет,0.5,33,47,36,13,48,43,1.212,3.344,12.312,5.040,0.864,0.900,1.212,3.264,3.240,3.072,1266,688,Да,38,Нет,Нет,44201,50278,4.2,1.4,5.6,2.242,0.177,251008,163529,31.1,40.9,83.0,0.656,12.348,12.350,12.346,1099,7.511,2.761,2.606,6.508,2.605,3.905,0.944,300.0,202.5,540.0,40.7,540.0,2.0,5.0,0.0,0.0,15.4,0.4,1.6,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.0,10.4,3467,629,489,73,2.5,60.2,60.0,16.61,1.32,0,0,0.000,0.000,26599,151795,19.516,2288.260,0,0.000,
18.3.2024,21:45:18.025,14595,44747,24.5,6180,10154,37.8,0.2,1.130,0.887,1.181,1.181,1.181,1.175,1.175,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,177.5,634.0,56.1,202.8,189.5,85.5,50.4,138.5,11.9,434.7,56.3,186.3,84.1,177.5,3.5,10.5,0.0,5.3,5.0,0.0,0.1,0.7,2.0,11.4,0.0,4.9,2.2,11.4,3.5,4.5,11.6,1.5,5.8,5.5,2.4,1.4,4.0,0.3,12.5,1.6,5.3,2.3,4.5,38.3,38.3,38.3,38.3,38.3,38.3,38.3,2.1,13.4,16.6,14.5,7.0,9.2,18.6,14.7,55.3,70.7,54.1,30.7,47.7,57.6,71.2,31.2,12.7,31.4,62.3,43.1,23.8,14.1,1330.9,13.33,20,19,19,43,62,467,1,36.0,36.4,34.3,34.6,34.7,34.0,33.6,34.6,34.1,33.9,34.1,33.7,1.200,0.875,1.200,7.752,8.382,7.753,81.057,19.750,1.078,1.461,1.097,0.481,0.740,1.504,1.182,9.173,7.332,16.504,19.846,1330.9,1330.9,3816.9,3817.4,3816.5,22.6,12.9,90.1,38.4,139.0,Нет,Нет,Нет,0.8,33,48,36,13,48,43,1.212,3.344,12.312,5.040,0.852,0.900,1.212,3.264,3.240,3.072,1268,688,Да,38,Нет,Нет,44201,50278,0.2,0.1,0.2,0.378,0.142,251009,163529,31.2,41.0,83.0,0.656,12.347,12.349,12.346,1099,7.479,2.749,2.602,6.471,2.593,3.877,0.951,300.0,202.5,540.0,57.2,540.0,7.0,7.0,0.0,0.0,15.4,1.4,5.5,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.0,11.9,3467,629,489,73,2.5,10.0,10.0,99.64,1.43,0,0,0.000,0.000,26599,151797,33.779,1869.072,0,0.000,
18.3.2024,21:45:19.026,14595,44748,24.5,6178,10156,37.8,0.2,1.213,1.212,1.212,1.212,1.212,1.212,1.212,3676.7,3893.0,3893.0,3893.0,3893.0,3893.0,2595.3,99.8,123.7,386.7,5.0,204.7,216.5,135.5,17.5,120.5,14.3,168.8,66.2,125.5,23.2,123.7,2.8,4.9,2.0,4.2,4.6,3.9,0.9,4.9,0.0,3.1,3.5,2.0,0.0,4.9,2.8,3.1,6.6,0.1,5.8,6.3,3.9,0.5,3.3,0.4,4.7,1.8,3.4,0.6,3.1,36.8,39.0,39.0,39.0,39.0,39.0,26.0,1.0,10.4,10.2,14.7,6.7,7.6,12.6,10.7,56.2,68.8,58.5,31.0,39.8,72.3,66.5,33.4,21.0,26.7,62.3,52.6,15.1,22.7,1330.9,13.33,20,19,19,43,62,467,1,36.0,35.9,33.9,34.0,34.6,33.8,33.3,34.1,33.8,33.6,33.9,33.3,1.212,0.875,1.212,6.852,8.340,6.837,82.479,18.721,0.852,0.934,1.129,0.493,0.577,1.092,0.889,8.167,7.296,15.463,18.732,1330.9,1330.9,3834.2,3858.2,3810.1,21.3,11.4,91.6,37.7,156.7,Нет,Нет,Нет,0.6,33,47,36,13,48,43,1.176,3.344,12.312,5.040,0.864,0.900,1.212,3.264,3.240,3.072,1268,688,Да,38,Нет,Нет,44201,50278,4.7,0.0,4.7,2.994,0.004,251012,163529,31.2,41.0,83.0,0.656,12.346,12.348,12.343,1100,7.506,2.761,2.610,6.495,2.604,3.896,0.960,300.0,202.5,540.0,30.9,540.0,1.0,5.0,0.0,0.0,15.4,0.2,0.9,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.0,10.4,3467,629,489,73,2.5,59.3,60.0,16.86,1.10,0,0,0.000,0.000,26599,151798,10.559,1510.833,0,0.000,
18.3.2024,21:45:20.039,14593,44749,24.5,6176,10158,37.8,0.2,1.213,1.212,1.212,1.212,1.212,1.212,1.212,3830.6,3893.0,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,230.8,594.4,75.3,272.1,247.0,131.3,44.4,261.0,32.1,626.3,57.1,280.3,148.7,230.8,5.5,9.6,2.1,7.4,6.7,5.1,1.5,7.0,0.0,16.4,0.0,7.4,2.5,16.4,5.5,6.0,10.4,2.1,7.8,7.2,3.8,1.3,7.4,0.9,18.0,1.5,8.0,4.1,6.0,38.4,39.0,38.3,38.3,38.3,38.3,38.3,0.0,16.3,15.5,17.6,8.7,13.1,24.2,19.0,62.7,76.9,56.2,45.7,52.6,68.5,76.3,20.9,7.6,26.2,45.6,34.3,7.3,4.7,1330.9,13.33,20,19,19,43,62,467,1,36.0,36.5,34.5,34.6,34.8,34.1,33.9,35.2,34.4,34.0,34.2,33.9,1.212,0.875,1.212,8.574,8.599,8.588,85.641,21.050,1.296,1.332,1.266,0.689,0.978,2.031,1.481,10.207,7.521,17.729,21.107,1330.9,1330.9,3838.8,3833.0,3844.6,24.1,14.3,95.2,38.4,129.2,Нет,Нет,Нет,1.0,33,47,36,13,48,43,1.212,3.344,12.312,5.040,0.852,0.900,1.212,3.264,3.240,3.072,1268,688,Да,38,Нет,Нет,44201,50278,0.8,0.0,0.8,1.961,0.000,251013,163529,31.2,41.1,83.0,0.656,12.348,12.349,12.346,1100,7.493,2.753,2.600,6.483,2.593,3.893,0.951,300.0,202.5,540.0,53.3,540.0,6.0,7.0,0.0,0.0,15.4,1.2,4.7,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.0,11.9,3467,629,489,73,2.5,8.2,8.0,122.06,1.70,0,0,0.000,0.000,26599,151801,24.661,2867.928,0,0.000,
18.3.2024,21:45:21.034,14595,44748,24.5,6174,10160,37.7,0.2,1.188,1.188,1.188,1.188,1.188,1.188,1.188,3460.4,3893.0,3893.0,2595.3,2595.3,3893.0,3893.0,99.8,168.2,629.4,25.8,169.4,269.8,101.0,22.0,126.0,18.3,334.5,61.7,191.6,69.2,168.2,4.2,11.7,0.0,4.0,6.6,2.2,0.0,2.9,3.0,8.2,4.1,4.5,2.8,11.7,4.2,4.4,13.5,0.7,4.8,7.9,2.9,0.6,3.6,0.5,9.5,1.7,5.5,2.0,4.4,34.7,39.0,39.0,26.0,26.0,39.0,39.0,0.0,12.6,16.4,14.5,6.7,8.1,16.3,13.9,55.7,68.5,45.6,41.5,44.3,65.9,68.6,31.6,15.2,39.9,51.8,47.6,17.8,17.5,1330.9,13.33,20,19,19,43,62,467,1,36.0,36.2,34.2,34.6,34.6,34.1,33.5,34.4,34.0,33.9,34.1,33.6,1.200,0.875,1.200,7.598,8.387,7.598,84.054,19.679,1.050,1.465,1.070,0.601,0.676,1.370,1.117,9.063,7.337,16.400,19.729,1330.9,1330.9,3849.6,3846.5,3852.7,22.5,12.7,93.4,38.1,141.4,Нет,Нет,Нет,0.8,33,47,36,13,48,43,1.200,3.344,12.312,5.040,0.864,0.900,1.212,3.264,3.240,3.072,1266,688,Да,38,Нет,Нет,44201,50278,4.3,0.0,4.3,2.245,0.008,251016,163529,31.1,41.0,83.0,0.656,12.347,12.349,12.344,1100,7.484,2.754,2.623,6.471,2.617,3.861,0.953,300.0,202.5,540.0,54.1,540.0,6.0,7.0,0.0,0.0,15.4,1.2,4.6,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.0,12.2,3467,629,489,73,2.5,60.5,60.0,16.53,1.50,0,0,0.000,0.000,26599,151802,19.190,1206.500,0,0.000,
18.3.2024,21:45:22.030,14595,44748,24.5,6173,10162,37.7,0.2,1.213,1.212,1.212,1.212,1.212,1.212,1.212,3460.4,3893.0,3893.0,2595.3,2595.3,3893.0,3893.0,99.8,111.1,544.0,3.7,85.5,267.2,14.3,25.1,72.4,9.2,144.7,30.0,105.4,32.0,111.1,2.7,9.2,3.6,2.9,4.4,0.9,4.4,2.5,0.0,2.5,0.0,1.6,0.0,9.2,2.7,2.7,9.9,0.1,2.4,7.8,0.4,0.7,2.0,0.2,3.9,0.8,2.9,0.8,2.7,34.7,39.0,39.0,26.0,26.0,39.0,39.0,0.0,9.0,14.0,12.3,2.5,4.6,10.6,10.0,48.3,81.4,47.5,10.2,16.3,70.5,64.1,42.7,4.6,40.2,87.3,79.1,18.9,25.9,1330.9,13.33,20,19,19,43,62,467,1,35.9,35.9,33.8,34.2,34.4,33.5,33.0,33.9,33.6,33.6,33.9,33.3,1.212,0.869,1.212,6.402,8.347,6.402,83.953,18.259,0.746,1.309,0.926,0.167,0.299,0.943,0.833,7.707,7.302,15.010,18.302,1330.9,1330.9,3875.7,3883.9,3867.6,20.9,10.7,93.3,37.8,167.9,Нет,Нет,Нет,0.5,33,47,35,13,48,43,1.200,3.344,12.312,5.040,0.864,0.900,1.212,3.264,3.240,3.072,1271,688,Да,38,Нет,Нет,44201,50278,0.7,0.0,0.7,1.613,0.008,251017,163529,31.1,40.9,83.0,0.656,12.348,12.350,12.347,1101,7.528,2.768,2.625,6.521,2.617,3.903,0.939,300.0,202.5,540.0,35.0,540.0,1.0,5.0,0.0,0.0,15.4,0.2,0.9,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.0,10.4,3467,629,489,73,2.5,59.3,60.0,16.87,1.29,0,0,0.000,0.000,26599,151804,30.123,1881.109,0,0.000,
18.3.2024,21:45:23.030,14592,44751,24.5,6172,10163,37.7,0.2,1.207,1.212,1.206,1.206,1.206,1.206,1.206,3676.7,3893.0,3893.0,3893.0,3893.0,2595.3,3893.0,99.8,84.0,336.0,8.3,180.5,251.1,28.4,24.2,31.0,12.7,56.6,15.5,31.7,31.4,84.0,2.0,5.1,0.1,4.4,7.8,0.0,0.7,0.8,0.3,1.4,0.0,0.7,2.1,7.8,2.0,2.0,5.5,0.2,5.0,7.3,0.8,0.7,0.9,0.3,1.6,0.4,0.8,0.7,2.0,36.8,39.0,39.0,39.0,39.0,26.0,39.0,0.0,6.6,8.8,14.5,2.9,2.6,4.1,6.9,39.8,64.9,64.6,14.9,11.6,24.9,57.5,53.7,26.5,20.9,82.2,85.8,71.0,35.5,1330.9,13.33,20,19,19,43,62,467,1,35.8,35.8,33.6,33.7,34.7,33.4,32.8,33.2,33.4,33.5,33.9,33.1,1.212,0.875,1.212,5.438,8.263,5.438,82.361,17.000,0.576,0.913,1.177,0.222,0.187,0.369,0.588,6.546,7.229,13.775,17.049,1330.9,1330.9,3866.7,3878.0,3855.5,19.4,9.1,91.5,37.7,183.7,Нет,Нет,Нет,0.4,33,47,35,13,48,43,1.236,3.344,12.240,5.040,0.864,0.900,1.212,3.264,3.240,3.072,1268,688,Да,38,Нет,Нет,44201,50278,0.5,0.0,0.5,1.134,0.012,251018,163529,31.1,40.9,83.0,0.656,12.349,12.351,12.348,1100,7.522,2.775,2.650,6.509,2.642,3.872,0.978,300.0,202.5,540.0,28.9,540.0,0.0,5.0,0.0,0.0,15.3,0.1,0.2,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.0,11.7,3468,628,489,71,2.5,43.5,45.0,22.99,1.25,0,0,0.000,0.000,26599,151806,17.930,2006.518,0,0.000,
18.3.2024,21:45:24.030,14588,44754,24.5,6172,10162,37.7,0.2,0.961,1.206,0.912,0.912,0.912,0.912,0.912,3094.4,2994.6,3893.0,2595.3,2595.3,2595.3,3893.0,99.8,76.7,308.9,32.9,45.0,256.5,160.9,23.3,16.4,6.0,21.6,10.1,14.4,25.1,76.7,2.2,4.4,0.9,1.0,8.1,5.7,0.7,0.0,0.2,0.7,3.3,1.8,0.0,8.1,2.2,1.8,4.6,0.9,1.1,7.5,4.7,0.7,0.5,0.1,0.6,0.3,0.3,0.5,1.8,31.0,30.0,39.0,26.0,26.0,26.0,39.0,0.0,5.8,8.0,10.9,6.7,1.6,1.8,5.9,34.5,58.1,58.7,26.3,9.3,7.2,47.8,59.6,33.9,30.4,67.0,89.1,91.0,46.3,1330.9,13.33,20,19,19,43,62,467,1,35.8,35.7,33.4,33.7,34.3,33.6,32.7,32.9,33.2,33.3,33.8,32.9,1.200,0.875,1.200,5.253,8.268,5.253,80.138,16.754,0.482,0.749,0.875,0.567,0.125,0.133,0.444,6.282,7.233,13.515,16.782,1330.9,1330.9,3842.8,3857.2,3828.3,19.1,8.8,89.0,37.5,209.6,Нет,Нет,Нет,0.4,33,47,35,13,48,43,1.236,3.344,12.312,5.040,0.864,0.912,1.212,3.264,3.240,3.072,1268,689,Да,38,Нет,Нет,44201,50278,0.0,0.0,0.0,0.000,0.000,251018,163529,31.0,40.9,83.0,0.656,12.347,12.349,12.345,1100,7.509,2.769,2.658,6.496,2.654,3.851,0.956,300.0,202.5,540.0,32.0,540.0,0.0,5.0,0.0,0.0,15.3,0.1,0.2,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.0,10.4,3468,628,488,70,2.5,43.4,45.0,23.02,1.37,0,0,0.000,0.000,26599,151807,16.713,875.165,0,0.000,
18.3.2024,21:45:25.033,14588,44754,24.5,6171,10163,37.7,0.2,1.184,1.181,1.181,1.181,1.188,1.188,1.188,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,85.3,306.0,27.8,57.5,270.0,150.2,17.7,42.3,4.5,49.0,25.5,47.3,25.6,85.3,2.1,4.2,1.1,1.7,5.8,2.8,0.9,3.0,0.5,3.1,0.0,1.5,0.9,5.8,2.1,2.0,4.0,0.8,1.4,7.9,4.3,0.5,1.2,0.1,1.4,0.6,1.2,0.5,2.0,38.3,38.3,38.3,38.3,38.3,38.3,38.3,0.1,6.8,8.0,12.3,6.5,2.7,3.9,7.5,38.4,58.1,67.1,30.1,8.0,16.2,50.9,54.8,33.9,20.7,63.4,89.3,79.9,41.6,1330.9,13.33,20,19,19,43,62,467,1,35.8,35.6,33.4,33.6,34.4,33.5,32.7,33.0,33.2,33.3,33.7,32.9,1.188,0.875,1.175,5.501,8.266,5.479,82.656,17.057,0.558,0.767,1.029,0.547,0.181,0.276,0.550,6.605,7.232,13.837,17.081,1330.9,1330.9,3858.4,3877.8,3838.9,19.5,9.1,91.8,37.5,191.4,Нет,Нет,Нет,0.4,33,47,35,13,48,43,1.224,3.344,12.312,5.040,0.864,0.912,1.212,3.264,3.240,3.072,1266,689,Да,38,Нет,Нет,44201,50278,4.4,0.0,4.4,2.743,0.008,251021,163529,31.0,40.9,83.0,0.656,12.342,12.346,12.339,1101,7.525,2.768,2.612,6.519,2.603,3.913,0.963,300.0,202.5,540.0,29.1,540.0,0.0,5.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.0,10.4,3468,628,488,70,2.5,43.4,45.0,23.02,1.37,0,0,0.000,0.000,26599,151808,7.152,1461.501,0,0.000,
18.3.2024,21:45:26.021,14592,44751,24.5,6181,10153,37.8,0.2,1.188,1.188,1.188,1.188,1.188,1.188,1.188,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,212.8,595.8,106.9,305.3,210.6,179.3,36.3,328.7,6.3,458.1,39.9,237.2,49.9,212.8,5.8,8.2,3.0,8.0,7.1,6.4,1.2,8.5,3.4,11.7,2.7,5.9,3.0,11.7,5.8,5.3,8.9,3.1,8.7,6.1,5.1,1.0,9.2,0.2,12.8,1.0,6.4,1.4,5.3,38.3,38.3,38.3,38.3,38.3,38.3,38.3,0.0,16.1,15.5,18.6,9.9,15.8,20.9,16.2,72.4,84.5,69.0,48.1,73.3,78.6,81.0,11.5,0.0,12.4,42.1,11.0,0.5,2.8,1330.9,13.33,20,19,19,43,62,467,1,35.9,36.2,34.4,34.5,34.9,34.1,33.9,34.6,34.1,33.8,34.1,33.6,1.188,0.875,1.175,9.341,8.418,9.351,88.466,21.785,1.301,1.395,1.417,0.786,1.274,1.643,1.292,11.142,7.364,18.506,21.843,1330.9,1330.9,3848.8,3848.8,3848.8,24.9,15.6,98.3,38.1,140.6,Нет,Нет,Нет,1.0,33,47,35,13,48,43,1.188,3.344,12.312,5.040,0.864,0.912,1.212,3.264,3.240,3.072,1268,690,Да,38,Нет,Нет,44201,50278,5.1,1.0,6.1,1.892,4.222,251023,163533,30.9,40.8,83.0,0.656,12.342,12.346,12.338,1100,7.665,2.887,2.738,6.815,2.739,4.090,0.942,300.0,202.5,540.0,27.6,540.0,0.0,5.0,0.0,0.0,15.3,0.2,0.7,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.2,11.2,3468,628,488,71,2.5,43.4,45.0,23.02,1.37,0,0,0.000,0.000,26599,151810,16.140,1536.705,0,0.000,
18.3.2024,21:45:27.031,14592,44750,24.5,6184,10151,37.8,0.2,0.492,0.413,0.413,0.413,0.413,0.413,0.887,3136.0,2994.6,2994.6,2994.6,2994.6,2994.6,3843.1,99.8,130.2,466.3,13.5,249.7,88.2,30.5,38.4,122.4,12.0,271.5,23.6,218.5,27.2,130.2,2.7,6.4,0.0,5.4,2.7,0.0,0.0,3.4,0.7,7.1,0.0,5.8,1.0,7.1,2.7,3.1,6.7,0.4,7.1,2.6,0.8,1.1,3.3,0.3,7.5,0.6,6.1,0.7,3.1,31.4,30.0,30.0,30.0,30.0,30.0,38.5,0.8,10.9,12.1,12.8,4.0,8.6,14.8,13.0,57.3,81.2,55.1,13.8,55.5,75.7,62.6,31.8,6.7,32.1,82.1,35.9,9.5,24.4,1330.9,13.33,20,19,19,43,62,467,1,35.9,35.9,34.0,34.1,34.4,33.6,33.5,34.3,33.9,33.7,33.9,33.5,1.163,0.875,1.156,7.467,8.304,7.477,82.579,19.424,0.914,1.137,1.053,0.247,0.772,1.259,1.014,8.923,7.265,16.187,19.498,1330.9,1330.9,3846.6,3843.9,3849.3,22.2,12.5,91.8,37.8,159.4,Нет,Нет,Нет,0.7,33,47,35,13,48,43,1.188,3.344,12.312,5.040,0.864,0.912,1.212,3.264,3.240,3.072,1268,689,Да,38,Нет,Нет,44201,50278,0.2,0.0,0.2,0.362,0.004,251023,163533,31.0,40.9,83.0,0.656,12.346,12.348,12.344,1099,7.513,2.764,2.607,6.508,2.605,3.906,0.957,300.0,202.5,540.0,32.6,540.0,1.0,5.0,0.0,0.0,15.3,0.0,0.2,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.0,11.1,3468,628,488,71,2.5,0.0,0.0,0.00,0.00,0,0,0.000,0.000,26599,151812,38.994,2156.467,0,0.000,
18.3.2024,21:45:28.022,14593,44750,24.5,6180,10154,37.8,0.2,1.211,1.206,1.212,1.212,1.212,1.212,1.212,3676.7,3893.0,3893.0,3893.0,2595.3,3893.0,3893.0,99.8,223.5,621.6,62.8,258.7,220.7,76.9,20.9,333.3,17.0,496.9,57.6,366.3,149.1,223.5,5.4,9.2,3.8,7.5,5.0,2.9,2.9,7.9,0.0,12.0,2.2,8.6,3.0,12.0,5.4,5.8,11.1,1.7,7.4,6.4,2.1,0.6,9.5,0.5,14.2,1.5,10.5,4.2,5.8,36.8,39.0,39.0,39.0,26.0,39.0,39.0,0.0,16.2,16.2,16.9,5.7,15.4,21.7,21.3,61.1,79.5,54.8,24.1,60.7,73.4,74.1,22.7,4.3,28.3,70.2,23.9,5.0,4.6,1330.9,13.33,20,19,19,43,62,467,1,36.0,36.4,34.4,34.5,34.7,33.8,34.1,34.8,34.5,33.9,34.1,33.8,1.188,0.875,1.175,8.451,8.531,8.449,86.583,20.900,1.288,1.435,1.231,0.367,1.215,1.780,1.700,10.119,7.462,17.581,20.930,1330.9,1330.9,3858.2,3869.6,3846.8,23.9,14.1,96.2,38.3,129.0,Нет,Нет,Нет,1.0,33,48,36,13,48,43,1.176,3.344,12.240,5.040,0.852,0.900,1.212,3.264,3.240,3.072,1266,688,Да,38,Нет,Нет,44201,50278,7.5,0.1,7.6,2.933,0.122,251026,163533,31.3,41.1,83.0,0.656,12.343,12.346,12.339,1100,7.666,2.823,2.669,6.655,2.665,3.997,0.952,300.0,202.5,540.0,56.1,540.0,7.0,7.0,0.0,0.0,15.3,1.5,5.9,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.1,10.7,3468,628,488,71,2.5,38.5,39.9,25.99,1.28,0,0,0.000,0.000,26599,151813,15.125,1434.601,0,0.000,
